"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.05,1.6,1.00456042211357,1.00239036542167,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.00456042211357,1.00239036542167,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.00456042211357,1.00239036542167,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.00456042211357,1.00239036542167,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.00456042211357,1.00239036542167,0.072992700729927,71,0.133333333333333,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.00456042211357,1.00239036542167,0.153284671532847,69,0.28,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.00456042211357,1.00239036542167,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.00456042211357,1.00239036542167,0.306569343065693,69,0.56,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.00456042211357,1.00239036542167,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.00456042211357,1.00239036542167,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.00456042211357,1.00239036542167,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.6,1.02577218422233,1.00207057113831,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.02577218422233,1.00207057113831,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.02577218422233,1.00207057113831,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.02577218422233,1.00207057113831,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.02577218422233,1.00207057113831,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.02577218422233,1.00207057113831,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.02577218422233,1.00207057113831,0.204379562043796,71,0.373333333333333,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.02577218422233,1.00207057113831,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.02577218422233,1.00207057113831,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.02577218422233,1.00207057113831,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.3,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01319869505768,1.00076754083614,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01319869505768,1.00076754083614,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01319869505768,1.00076754083614,0.072992700729927,129,0.133333333333333,67,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01319869505768,1.00076754083614,0.167883211678832,71,0.306666666666667,9,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01319869505768,1.00076754083614,0.313868613138686,69,0.573333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01319869505768,1.00076754083614,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01319869505768,1.00076754083614,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01319869505768,1.00076754083614,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01319869505768,1.00076754083614,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01319869505768,1.00076754083614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,2.7,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01637778535175,1.0008269016224,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01637778535175,1.0008269016224,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.01637778535175,1.0008269016224,0.445255474452555,69,0.813333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01637778535175,1.0008269016224,0.503649635036496,69,0.92,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01637778535175,1.0008269016224,0.518248175182482,69,0.946666666666667,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01637778535175,1.0008269016224,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01637778535175,1.0008269016224,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01637778535175,1.0008269016224,0.0875912408759124,129,0.16,67,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01637778535175,1.0008269016224,0.167883211678832,71,0.306666666666667,9,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01637778535175,1.0008269016224,0.291970802919708,71,0.533333333333333,9,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01637778535175,1.0008269016224,0.37956204379562,69,0.693333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01637778535175,1.0008269016224,0.0145985401459854,NA,0.0266666666666667,NA,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01637778535175,1.0008269016224,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,292,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.2,1.01311433259787,1.00024752082726,0.124087591240876,71,0.226666666666667,9,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.01311433259787,1.00024752082726,0.18978102189781,71,0.346666666666667,9,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.01311433259787,1.00024752082726,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01311433259787,1.00024752082726,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01311433259787,1.00024752082726,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.01311433259787,1.00024752082726,0.401459854014599,69,0.733333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.01311433259787,1.00024752082726,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.01311433259787,1.00024752082726,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01311433259787,1.00024752082726,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.01311433259787,1.00024752082726,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01311433259787,1.00024752082726,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.01311433259787,1.00024752082726,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1,1.02069615386038,1.00125268905701,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.02069615386038,1.00125268905701,0.072992700729927,129,0.133333333333333,67,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.02069615386038,1.00125268905701,0.175182481751825,71,0.32,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.02069615386038,1.00125268905701,0.313868613138686,69,0.573333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.02069615386038,1.00125268905701,0.394160583941606,69,0.72,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.02069615386038,1.00125268905701,0.467153284671533,69,0.853333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.02069615386038,1.00125268905701,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.02069615386038,1.00125268905701,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.02069615386038,1.00125268905701,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.02069615386038,1.00125268905701,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.02069615386038,1.00125268905701,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.02069615386038,1.00125268905701,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.02069615386038,1.00125268905701,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,1.3,1.0121902787544,1.00035025274571,0.306569343065693,69,0.56,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1,1.0121902787544,1.00035025274571,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.0121902787544,1.00035025274571,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.2,1.0121902787544,1.00035025274571,0.160583941605839,71,0.293333333333333,9,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.1,1.0121902787544,1.00035025274571,0.0656934306569343,129,0.12,67,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.0121902787544,1.00035025274571,0.394160583941606,69,0.72,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.5,1.0121902787544,1.00035025274571,0.467153284671533,69,0.853333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.0121902787544,1.00035025274571,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.0121902787544,1.00035025274571,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.0121902787544,1.00035025274571,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.0121902787544,1.00035025274571,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.0121902787544,1.00035025274571,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.8,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.9,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.6,1.0121902787544,1.00035025274571,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.0121902787544,1.00035025274571,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.5,0.001,3,1.01245483178534,1.00164758745474,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.6,1.01245483178534,1.00164758745474,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.7,1.01245483178534,1.00164758745474,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.9,1.01245483178534,1.00164758745474,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2,1.01245483178534,1.00164758745474,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.1,1.01245483178534,1.00164758745474,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.8,1.01245483178534,1.00164758745474,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1,1.01245483178534,1.00164758745474,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.9,1.01245483178534,1.00164758745474,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
