"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.01,2,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,2.4,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01250649360969,1.0004217254839,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01250649360969,1.0004217254839,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01250649360969,1.0004217254839,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01250649360969,1.0004217254839,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01250649360969,1.0004217254839,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01250649360969,1.0004217254839,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01250649360969,1.0004217254839,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01250649360969,1.0004217254839,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01250649360969,1.0004217254839,0.102189781021898,71,0.186666666666667,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.01250649360969,1.0004217254839,0.211678832116788,71,0.386666666666667,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01250649360969,1.0004217254839,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01250649360969,1.0004217254839,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01250649360969,1.0004217254839,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01250649360969,1.0004217254839,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1,1.00564594575357,1.0011597504226,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.00564594575357,1.0011597504226,0.160583941605839,71,0.293333333333333,9,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.00564594575357,1.0011597504226,0.262773722627737,70,0.48,8,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.00564594575357,1.0011597504226,0.445255474452555,69,0.813333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.00564594575357,1.0011597504226,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.00564594575357,1.0011597504226,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.00564594575357,1.0011597504226,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.00564594575357,1.0011597504226,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.00564594575357,1.0011597504226,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.00564594575357,1.0011597504226,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.00564594575357,1.0011597504226,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,1.1,1.02673108609963,1.00201331188539,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.02673108609963,1.00201331188539,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.02673108609963,1.00201331188539,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.02673108609963,1.00201331188539,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.02673108609963,1.00201331188539,0.131386861313869,129,0.24,67,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.02673108609963,1.00201331188539,0.226277372262774,71,0.413333333333333,9,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.02673108609963,1.00201331188539,0.364963503649635,69,0.666666666666667,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.02673108609963,1.00201331188539,0.408759124087591,69,0.746666666666667,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.02673108609963,1.00201331188539,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.02673108609963,1.00201331188539,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.2,1.02102879649844,1.00067806362647,0.109489051094891,71,0.2,9,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.02102879649844,1.00067806362647,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.02102879649844,1.00067806362647,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.02102879649844,1.00067806362647,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.02102879649844,1.00067806362647,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.02102879649844,1.00067806362647,0.18978102189781,71,0.346666666666667,9,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.02102879649844,1.00067806362647,0.321167883211679,69,0.586666666666667,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.02102879649844,1.00067806362647,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.02102879649844,1.00067806362647,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1,1.00950446575906,1.00014585546594,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.00950446575906,1.00014585546594,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.00950446575906,1.00014585546594,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.00950446575906,1.00014585546594,0.233576642335766,69,0.426666666666667,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.00950446575906,1.00014585546594,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.00950446575906,1.00014585546594,0.408759124087591,69,0.746666666666667,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.00950446575906,1.00014585546594,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.00950446575906,1.00014585546594,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.00950446575906,1.00014585546594,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.00950446575906,1.00014585546594,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.00950446575906,1.00014585546594,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.00950446575906,1.00014585546594,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.00950446575906,1.00014585546594,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.00950446575906,1.00014585546594,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.00950446575906,1.00014585546594,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.00950446575906,1.00014585546594,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.00950446575906,1.00014585546594,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.00950446575906,1.00014585546594,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.00950446575906,1.00014585546594,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.00950446575906,1.00014585546594,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.00950446575906,1.00014585546594,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1,1.01233657739963,1.00036927152379,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.01233657739963,1.00036927152379,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.01233657739963,1.00036927152379,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.01233657739963,1.00036927152379,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.01233657739963,1.00036927152379,0.218978102189781,71,0.4,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.01233657739963,1.00036927152379,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.01233657739963,1.00036927152379,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.01233657739963,1.00036927152379,0.416058394160584,69,0.76,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.01233657739963,1.00036927152379,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.01233657739963,1.00036927152379,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.01233657739963,1.00036927152379,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.01233657739963,1.00036927152379,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.01233657739963,1.00036927152379,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,2.6,1.01835130024846,1.00033712373773,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.01835130024846,1.00033712373773,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.01835130024846,1.00033712373773,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.01835130024846,1.00033712373773,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.01835130024846,1.00033712373773,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.01835130024846,1.00033712373773,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.01835130024846,1.00033712373773,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.01835130024846,1.00033712373773,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.01835130024846,1.00033712373773,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.01835130024846,1.00033712373773,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.01835130024846,1.00033712373773,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.01835130024846,1.00033712373773,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1,1.01835130024846,1.00033712373773,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.1,1.01835130024846,1.00033712373773,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.2,1.01835130024846,1.00033712373773,0.153284671532847,71,0.28,9,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.3,1.01835130024846,1.00033712373773,0.233576642335766,71,0.426666666666667,9,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.01835130024846,1.00033712373773,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
