"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.1,0.05,2,1.02459509389985,1.00187427582544,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.02459509389985,1.00187427582544,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.02459509389985,1.00187427582544,0.109489051094891,69,0.2,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.02459509389985,1.00187427582544,0.182481751824818,69,0.333333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.02459509389985,1.00187427582544,0.0145985401459854,NA,0.0266666666666667,NA,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.02459509389985,1.00187427582544,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.02459509389985,1.00187427582544,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.02459509389985,1.00187427582544,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.02459509389985,1.00187427582544,0.306569343065693,69,0.56,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.02459509389985,1.00187427582544,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.02459509389985,1.00187427582544,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.02459509389985,1.00187427582544,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,2.6,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01392406400817,1.00165517154244,0.547445255474453,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.01392406400817,1.00165517154244,0.503649635036496,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01392406400817,1.00165517154244,0.262773722627737,70,0.466666666666667,8,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01392406400817,1.00165517154244,0.372262773722628,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01392406400817,1.00165517154244,0.430656934306569,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01392406400817,1.00165517154244,0.525547445255474,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01392406400817,1.00165517154244,0.175182481751825,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01392406400817,1.00165517154244,0.547445255474453,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01392406400817,1.00165517154244,0.54014598540146,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01392406400817,1.00165517154244,0.0583941605839416,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.01392406400817,1.00165517154244,0.0145985401459854,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1,1.01646763158034,1.00161614220217,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.01646763158034,1.00161614220217,0.0583941605839416,NA,0.106666666666667,NA,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.01646763158034,1.00161614220217,0.138686131386861,71,0.253333333333333,9,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.01646763158034,1.00161614220217,0.248175182481752,71,0.453333333333333,9,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.01646763158034,1.00161614220217,0.357664233576642,70,0.653333333333333,8,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.01646763158034,1.00161614220217,0.423357664233577,69,0.773333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.01646763158034,1.00161614220217,0.489051094890511,69,0.893333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.01646763158034,1.00161614220217,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.01646763158034,1.00161614220217,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.01646763158034,1.00161614220217,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.8,1.01255027210993,1.00201092389135,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01255027210993,1.00201092389135,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01255027210993,1.00201092389135,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01255027210993,1.00201092389135,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01255027210993,1.00201092389135,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01255027210993,1.00201092389135,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01255027210993,1.00201092389135,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01255027210993,1.00201092389135,0.124087591240876,71,0.226666666666667,9,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01255027210993,1.00201092389135,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01255027210993,1.00201092389135,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01255027210993,1.00201092389135,0.416058394160584,69,0.76,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01255027210993,1.00201092389135,0.343065693430657,69,0.626666666666667,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.01255027210993,1.00201092389135,0.240875912408759,69,0.44,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1,1.00951207979162,1.00079632222567,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.00951207979162,1.00079632222567,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.00951207979162,1.00079632222567,0.240875912408759,71,0.44,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.00951207979162,1.00079632222567,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.00951207979162,1.00079632222567,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.00951207979162,1.00079632222567,0.145985401459854,71,0.266666666666667,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.00951207979162,1.00079632222567,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.00951207979162,1.00079632222567,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.00951207979162,1.00079632222567,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.00951207979162,1.00079632222567,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.00951207979162,1.00079632222567,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.2,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01737245869009,1.00062487746113,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01737245869009,1.00062487746113,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01737245869009,1.00062487746113,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01737245869009,1.00062487746113,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01737245869009,1.00062487746113,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01737245869009,1.00062487746113,0.0583941605839416,129,0.106666666666667,67,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01737245869009,1.00062487746113,0.138686131386861,129,0.253333333333333,67,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01737245869009,1.00062487746113,0.277372262773723,69,0.506666666666667,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01737245869009,1.00062487746113,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01737245869009,1.00062487746113,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01737245869009,1.00062487746113,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01737245869009,1.00062487746113,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01737245869009,1.00062487746113,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.1,1.01916804140713,1.00091723270121,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01916804140713,1.00091723270121,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01916804140713,1.00091723270121,0.240875912408759,69,0.44,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01916804140713,1.00091723270121,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01916804140713,1.00091723270121,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01916804140713,1.00091723270121,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.01916804140713,1.00091723270121,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01916804140713,1.00091723270121,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01916804140713,1.00091723270121,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01916804140713,1.00091723270121,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.1,1.01503385352157,1.00085162580255,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.01503385352157,1.00085162580255,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.01503385352157,1.00085162580255,0.233576642335766,71,0.426666666666667,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01503385352157,1.00085162580255,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.01503385352157,1.00085162580255,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01503385352157,1.00085162580255,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01503385352157,1.00085162580255,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01503385352157,1.00085162580255,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01503385352157,1.00085162580255,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01503385352157,1.00085162580255,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.01503385352157,1.00085162580255,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01503385352157,1.00085162580255,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01503385352157,1.00085162580255,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
