"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.05,1.6,1.01151890912305,1.00151446974125,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01151890912305,1.00151446974125,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01151890912305,1.00151446974125,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01151890912305,1.00151446974125,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01151890912305,1.00151446974125,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01151890912305,1.00151446974125,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,2.4,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.02146722281842,1.00180261137034,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.02146722281842,1.00180261137034,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.02146722281842,1.00180261137034,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.02146722281842,1.00180261137034,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.02146722281842,1.00180261137034,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.02146722281842,1.00180261137034,0.233576642335766,71,0.426666666666667,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.02146722281842,1.00180261137034,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.02146722281842,1.00180261137034,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.02146722281842,1.00180261137034,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.2,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01226010135825,1.00137502410035,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01226010135825,1.00137502410035,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01226010135825,1.00137502410035,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01226010135825,1.00137502410035,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01226010135825,1.00137502410035,0.0291970802919708,NA,0.0533333333333333,NA,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01226010135825,1.00137502410035,0.145985401459854,71,0.266666666666667,9,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01226010135825,1.00137502410035,0.226277372262774,71,0.413333333333333,9,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01226010135825,1.00137502410035,0.335766423357664,71,0.613333333333333,9,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01226010135825,1.00137502410035,0.430656934306569,69,0.786666666666667,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01226010135825,1.00137502410035,0.496350364963504,69,0.906666666666667,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01226010135825,1.00137502410035,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01226010135825,1.00137502410035,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.4,1.02681945825693,1.00101539823952,0.343065693430657,69,0.626666666666667,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.02681945825693,1.00101539823952,0.394160583941606,69,0.72,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.02681945825693,1.00101539823952,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.02681945825693,1.00101539823952,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.02681945825693,1.00101539823952,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.02681945825693,1.00101539823952,0.218978102189781,71,0.4,9,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.02681945825693,1.00101539823952,0.131386861313869,71,0.24,9,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.02681945825693,1.00101539823952,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.02681945825693,1.00101539823952,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.02681945825693,1.00101539823952,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.02681945825693,1.00101539823952,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.02681945825693,1.00101539823952,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.02681945825693,1.00101539823952,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.3,1.01912470978581,1.0005325835747,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.01912470978581,1.0005325835747,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.01912470978581,1.0005325835747,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.01912470978581,1.0005325835747,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01912470978581,1.0005325835747,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01912470978581,1.0005325835747,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01912470978581,1.0005325835747,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.01912470978581,1.0005325835747,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01912470978581,1.0005325835747,0.328467153284672,71,0.6,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.01912470978581,1.0005325835747,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.1,1.02308932511967,1.0004188991657,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.02308932511967,1.0004188991657,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.02308932511967,1.0004188991657,0.262773722627737,71,0.48,9,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.02308932511967,1.0004188991657,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.02308932511967,1.0004188991657,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.02308932511967,1.0004188991657,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.02308932511967,1.0004188991657,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.02308932511967,1.0004188991657,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.02308932511967,1.0004188991657,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.02308932511967,1.0004188991657,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.02308932511967,1.0004188991657,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.02308932511967,1.0004188991657,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.02308932511967,1.0004188991657,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,1.1,1.01463970114516,1.00071555843309,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.2,1.01463970114516,1.00071555843309,0.145985401459854,71,0.266666666666667,9,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.3,1.01463970114516,1.00071555843309,0.233576642335766,69,0.426666666666667,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.01463970114516,1.00071555843309,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.8,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.01463970114516,1.00071555843309,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1,1.01463970114516,1.00071555843309,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.5,1.01463970114516,1.00071555843309,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.01463970114516,1.00071555843309,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.01463970114516,1.00071555843309,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.01463970114516,1.00071555843309,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.01463970114516,1.00071555843309,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.01463970114516,1.00071555843309,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.9,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.01463970114516,1.00071555843309,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.6,1.01463970114516,1.00071555843309,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.5,0.001,2.2,1.01962323922407,1.0008446175382,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.2,1.01962323922407,1.0008446175382,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.1,1.01962323922407,1.0008446175382,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.4,1.01962323922407,1.0008446175382,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2,1.01962323922407,1.0008446175382,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1,1.01962323922407,1.0008446175382,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.1,1.01962323922407,1.0008446175382,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.9,1.01962323922407,1.0008446175382,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
