"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.001,2.8,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01087464289019,1.00163413533505,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01087464289019,1.00163413533505,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.01087464289019,1.00163413533505,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01087464289019,1.00163413533505,0.255474452554745,71,0.466666666666667,9,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01087464289019,1.00163413533505,0.160583941605839,94,0.293333333333333,32,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1.5,1.0121028270383,1.00100285146228,0.343065693430657,71,0.626666666666667,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.0121028270383,1.00100285146228,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.0121028270383,1.00100285146228,0.452554744525547,71,0.826666666666667,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.0121028270383,1.00100285146228,0.255474452554745,71,0.466666666666667,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.0121028270383,1.00100285146228,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.0121028270383,1.00100285146228,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.0121028270383,1.00100285146228,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.0121028270383,1.00100285146228,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.0121028270383,1.00100285146228,0.0948905109489051,71,0.173333333333333,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.0121028270383,1.00100285146228,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.3,1.01465737676009,1.00170490137604,0.182481751824818,71,0.333333333333333,9,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01465737676009,1.00170490137604,0.0948905109489051,129,0.173333333333333,67,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01465737676009,1.00170490137604,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01465737676009,1.00170490137604,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01465737676009,1.00170490137604,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01465737676009,1.00170490137604,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01465737676009,1.00170490137604,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01465737676009,1.00170490137604,0.394160583941606,69,0.72,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01465737676009,1.00170490137604,0.445255474452555,69,0.813333333333333,7,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01465737676009,1.00170490137604,0.277372262773723,71,0.506666666666667,9,0.0549132947976879,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.3,1.02275286624125,1.0007618006039,0.211678832116788,70,0.386666666666667,8,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.02275286624125,1.0007618006039,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.02275286624125,1.0007618006039,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.02275286624125,1.0007618006039,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.02275286624125,1.0007618006039,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.02275286624125,1.0007618006039,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.02275286624125,1.0007618006039,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.02275286624125,1.0007618006039,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.02275286624125,1.0007618006039,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.02275286624125,1.0007618006039,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.3,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.00444335355889,1.00028221502056,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.00444335355889,1.00028221502056,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.00444335355889,1.00028221502056,0.0948905109489051,71,0.173333333333333,9,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.00444335355889,1.00028221502056,0.18978102189781,71,0.346666666666667,9,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.00444335355889,1.00028221502056,0.299270072992701,71,0.546666666666667,9,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.00444335355889,1.00028221502056,0.372262773722628,71,0.68,9,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.00444335355889,1.00028221502056,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.00444335355889,1.00028221502056,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.00444335355889,1.00028221502056,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.00444335355889,1.00028221502056,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,2.7,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.02021677815276,1.0009403787595,0.0875912408759124,71,0.16,9,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.02021677815276,1.0009403787595,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.02021677815276,1.0009403787595,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.02021677815276,1.0009403787595,0.0218978102189781,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.02021677815276,1.0009403787595,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.02021677815276,1.0009403787595,0.167883211678832,71,0.306666666666667,9,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.02021677815276,1.0009403787595,0.27007299270073,71,0.493333333333333,9,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.02021677815276,1.0009403787595,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.02021677815276,1.0009403787595,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.02021677815276,1.0009403787595,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,2.9,1.00795546343496,1.00026600786571,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.00795546343496,1.00026600786571,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.00795546343496,1.00026600786571,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.00795546343496,1.00026600786571,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.00795546343496,1.00026600786571,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.00795546343496,1.00026600786571,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.00795546343496,1.00026600786571,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.00795546343496,1.00026600786571,0.248175182481752,69,0.453333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.00795546343496,1.00026600786571,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.00795546343496,1.00026600786571,0.357664233576642,69,0.653333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.00795546343496,1.00026600786571,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.1,1.0055588405487,1.00068804682003,0.0510948905109489,NA,0.0933333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.0055588405487,1.00068804682003,0.116788321167883,71,0.213333333333333,9,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.0055588405487,1.00068804682003,0.218978102189781,71,0.4,9,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.0055588405487,1.00068804682003,0.364963503649635,69,0.666666666666667,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.0055588405487,1.00068804682003,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.0055588405487,1.00068804682003,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.0055588405487,1.00068804682003,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.0055588405487,1.00068804682003,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.0055588405487,1.00068804682003,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
