"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.01,2.6,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.00968052497686,1.00149818004723,0.0656934306569343,129,0.12,67,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.00968052497686,1.00149818004723,0.226277372262774,71,0.413333333333333,9,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.00968052497686,1.00149818004723,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.00968052497686,1.00149818004723,0.145985401459854,129,0.266666666666667,67,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.00968052497686,1.00149818004723,0.35036496350365,71,0.64,9,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.00968052497686,1.00149818004723,0.416058394160584,70,0.76,8,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.00968052497686,1.00149818004723,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.00968052497686,1.00149818004723,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.00968052497686,1.00149818004723,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.4,1.00989695433781,1.00067877499061,0.357664233576642,69,0.653333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.00989695433781,1.00067877499061,0.423357664233577,69,0.773333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.00989695433781,1.00067877499061,0.489051094890511,69,0.893333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.00989695433781,1.00067877499061,0.0510948905109489,NA,0.0933333333333333,NA,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.00989695433781,1.00067877499061,0.131386861313869,71,0.24,9,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.00989695433781,1.00067877499061,0.255474452554745,69,0.466666666666667,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.00989695433781,1.00067877499061,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.00989695433781,1.00067877499061,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.00989695433781,1.00067877499061,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.00989695433781,1.00067877499061,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.00989695433781,1.00067877499061,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.00989695433781,1.00067877499061,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.00989695433781,1.00067877499061,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.00989695433781,1.00067877499061,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.00989695433781,1.00067877499061,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.00989695433781,1.00067877499061,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.00989695433781,1.00067877499061,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.00989695433781,1.00067877499061,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.00989695433781,1.00067877499061,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.00989695433781,1.00067877499061,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.00989695433781,1.00067877499061,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,148,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.9,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.02344150081915,1.0008296349467,0.072992700729927,NA,0.133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.02344150081915,1.0008296349467,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.02344150081915,1.0008296349467,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.02344150081915,1.0008296349467,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.02344150081915,1.0008296349467,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.02344150081915,1.0008296349467,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.02344150081915,1.0008296349467,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.02344150081915,1.0008296349467,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.02344150081915,1.0008296349467,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.02344150081915,1.0008296349467,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.02344150081915,1.0008296349467,0.248175182481752,69,0.453333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.8,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.02348439898635,1.00142539359461,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.02348439898635,1.00142539359461,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.02348439898635,1.00142539359461,0.145985401459854,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.02348439898635,1.00142539359461,0.240875912408759,71,0.44,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.02348439898635,1.00142539359461,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.02348439898635,1.00142539359461,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.02348439898635,1.00142539359461,0.357664233576642,69,0.653333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.02348439898635,1.00142539359461,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.02348439898635,1.00142539359461,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.02348439898635,1.00142539359461,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.02348439898635,1.00142539359461,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.9,1.00191266357166,1.0010406486916,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.00191266357166,1.0010406486916,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.00191266357166,1.0010406486916,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.00191266357166,1.0010406486916,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.00191266357166,1.0010406486916,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.00191266357166,1.0010406486916,0.277372262773723,69,0.506666666666667,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.00191266357166,1.0010406486916,0.357664233576642,69,0.653333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.00191266357166,1.0010406486916,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.00191266357166,1.0010406486916,0.175182481751825,69,0.32,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.00191266357166,1.0010406486916,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.00191266357166,1.0010406486916,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.00191266357166,1.0010406486916,0.430656934306569,69,0.786666666666667,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.00191266357166,1.0010406486916,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.00191266357166,1.0010406486916,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.00191266357166,1.0010406486916,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.00191266357166,1.0010406486916,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.00191266357166,1.0010406486916,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.00191266357166,1.0010406486916,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.00191266357166,1.0010406486916,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.00191266357166,1.0010406486916,0.0291970802919708,NA,0.0533333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.00191266357166,1.0010406486916,0.072992700729927,129,0.133333333333333,67,0.0520231213872832,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.2,1.0028598351756,1.00042396341587,0.182481751824818,71,0.333333333333333,9,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.0028598351756,1.00042396341587,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.0028598351756,1.00042396341587,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.0028598351756,1.00042396341587,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.0028598351756,1.00042396341587,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.0028598351756,1.00042396341587,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.0028598351756,1.00042396341587,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.0028598351756,1.00042396341587,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.0028598351756,1.00042396341587,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.0028598351756,1.00042396341587,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.0028598351756,1.00042396341587,0.284671532846715,69,0.52,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.0028598351756,1.00042396341587,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.0028598351756,1.00042396341587,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,2.8,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.02473045163512,1.00236147136825,0.211678832116788,71,0.386666666666667,9,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.02473045163512,1.00236147136825,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.02473045163512,1.00236147136825,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.02473045163512,1.00236147136825,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.02473045163512,1.00236147136825,0.138686131386861,71,0.253333333333333,9,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.02473045163512,1.00236147136825,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.02473045163512,1.00236147136825,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.02473045163512,1.00236147136825,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.02473045163512,1.00236147136825,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.02473045163512,1.00236147136825,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,1.7,1.00629745709193,1.00059501792452,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.00629745709193,1.00059501792452,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.00629745709193,1.00059501792452,0.364963503649635,69,0.666666666666667,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2,1.00629745709193,1.00059501792452,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
