"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.1,0.05,1.6,1.01695521907449,1.00123472853761,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,2.9,1.0146913795327,1.0015100399157,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.0146913795327,1.0015100399157,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.0146913795327,1.0015100399157,0.072992700729927,71,0.133333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.0146913795327,1.0015100399157,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.0146913795327,1.0015100399157,0.313868613138686,71,0.573333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.0146913795327,1.0015100399157,0.423357664233577,71,0.773333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.0146913795327,1.0015100399157,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.0146913795327,1.0015100399157,0.218978102189781,71,0.4,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.0146913795327,1.0015100399157,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.0146913795327,1.0015100399157,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.0146913795327,1.0015100399157,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.0146913795327,1.0015100399157,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.0146913795327,1.0015100399157,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.0146913795327,1.0015100399157,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,2.5,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.02350716301997,1.0017396765177,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.02350716301997,1.0017396765177,0.0583941605839416,NA,0.106666666666667,NA,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.02350716301997,1.0017396765177,0.167883211678832,71,0.306666666666667,9,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.02350716301997,1.0017396765177,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.02350716301997,1.0017396765177,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.02350716301997,1.0017396765177,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.02350716301997,1.0017396765177,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.02350716301997,1.0017396765177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.02350716301997,1.0017396765177,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.02350716301997,1.0017396765177,0.291970802919708,69,0.533333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.02350716301997,1.0017396765177,0.372262773722628,69,0.68,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.02350716301997,1.0017396765177,0.45985401459854,69,0.84,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,2.4,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01276386927919,1.00126417651587,0.357664233576642,69,0.653333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01276386927919,1.00126417651587,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01276386927919,1.00126417651587,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.01276386927919,1.00126417651587,0.321167883211679,69,0.586666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01276386927919,1.00126417651587,0.452554744525547,69,0.826666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01276386927919,1.00126417651587,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01276386927919,1.00126417651587,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01276386927919,1.00126417651587,0.0802919708029197,129,0.146666666666667,67,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01276386927919,1.00126417651587,0.167883211678832,71,0.306666666666667,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01276386927919,1.00126417651587,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01276386927919,1.00126417651587,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1,1.0259885917617,1.00058119664484,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.0259885917617,1.00058119664484,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.0259885917617,1.00058119664484,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.0259885917617,1.00058119664484,0.240875912408759,69,0.44,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.0259885917617,1.00058119664484,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.0259885917617,1.00058119664484,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.0259885917617,1.00058119664484,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.0259885917617,1.00058119664484,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.0259885917617,1.00058119664484,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.0259885917617,1.00058119664484,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.0259885917617,1.00058119664484,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.0259885917617,1.00058119664484,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,3,1.01261316615429,1.00031007770555,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01261316615429,1.00031007770555,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01261316615429,1.00031007770555,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01261316615429,1.00031007770555,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01261316615429,1.00031007770555,0.0656934306569343,129,0.12,67,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01261316615429,1.00031007770555,0.153284671532847,71,0.28,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01261316615429,1.00031007770555,0.291970802919708,71,0.533333333333333,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01261316615429,1.00031007770555,0.37956204379562,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01261316615429,1.00031007770555,0.452554744525547,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01261316615429,1.00031007770555,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01261316615429,1.00031007770555,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01261316615429,1.00031007770555,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,2.5,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.00782828559404,1.00087553941596,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.00782828559404,1.00087553941596,0.0656934306569343,129,0.12,67,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.00782828559404,1.00087553941596,0.197080291970803,71,0.36,9,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.00782828559404,1.00087553941596,0.313868613138686,71,0.573333333333333,9,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.00782828559404,1.00087553941596,0.408759124087591,69,0.746666666666667,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.00782828559404,1.00087553941596,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.00782828559404,1.00087553941596,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.00782828559404,1.00087553941596,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.00782828559404,1.00087553941596,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.00782828559404,1.00087553941596,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.00782828559404,1.00087553941596,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,2.2,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.0170571658334,1.00153908190672,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.0170571658334,1.00153908190672,0.255474452554745,71,0.466666666666667,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.0170571658334,1.00153908190672,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.0170571658334,1.00153908190672,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.0170571658334,1.00153908190672,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.0170571658334,1.00153908190672,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.0170571658334,1.00153908190672,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.0170571658334,1.00153908190672,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.0170571658334,1.00153908190672,0.37956204379562,71,0.693333333333333,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.0170571658334,1.00153908190672,0.430656934306569,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.0170571658334,1.00153908190672,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.0170571658334,1.00153908190672,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.9,1.01643036126087,1.00070599295783,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.01643036126087,1.00070599295783,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
